0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 126240, Tempo, 600000
1, 127200, Tempo, 606061
1, 127440, Tempo, 612245
1, 127680, Tempo, 625000
1, 127920, Tempo, 631579
1, 128160, Tempo, 645161
1, 128400, Tempo, 652174
1, 128640, Tempo, 674157
1, 129120, Tempo, 689655
1, 129120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano RH"
2, 0, Program_c, 2, 0
2, 0, Control_c, 2, 7, 126
2, 0, Control_c, 2, 93, 0
2, 0, Control_c, 2, 91, 12
2, 0, Control_c, 2, 10, 72
2, 0, Note_on_c, 2, 72, 81
2, 194, Note_off_c, 2, 72, 66
2, 241, Note_on_c, 2, 72, 80
2, 431, Note_off_c, 2, 72, 65
2, 478, Note_on_c, 2, 72, 82
2, 598, Note_off_c, 2, 72, 65
2, 601, Note_on_c, 2, 71, 79
2, 719, Note_off_c, 2, 71, 67
2, 721, Note_on_c, 2, 69, 83
2, 838, Note_on_c, 2, 71, 82
2, 839, Note_off_c, 2, 69, 64
2, 960, Note_off_c, 2, 71, 62
2, 962, Note_on_c, 2, 72, 83
2, 1202, Note_on_c, 2, 72, 83
2, 1204, Note_off_c, 2, 72, 66
2, 1236, Note_on_c, 2, 74, 78
2, 1238, Note_off_c, 2, 72, 56
2, 1272, Note_on_c, 2, 72, 77
2, 1273, Note_off_c, 2, 74, 53
2, 1309, Note_off_c, 2, 72, 56
2, 1309, Note_on_c, 2, 71, 79
2, 1345, Note_off_c, 2, 71, 54
2, 1345, Note_on_c, 2, 72, 82
2, 1380, Note_on_c, 2, 76, 81
2, 1382, Note_off_c, 2, 72, 55
2, 1442, Note_off_c, 2, 76, 58
2, 1442, Note_on_c, 2, 79, 78
2, 1918, Note_on_c, 2, 77, 83
2, 1923, Note_off_c, 2, 79, 64
2, 2038, Note_off_c, 2, 77, 65
2, 2038, Note_on_c, 2, 81, 80
2, 2276, Note_off_c, 2, 81, 65
2, 2280, Note_on_c, 2, 79, 82
2, 2340, Note_off_c, 2, 79, 55
2, 2341, Note_on_c, 2, 77, 81
2, 2402, Note_off_c, 2, 77, 56
2, 2402, Note_on_c, 2, 76, 82
2, 2520, Note_on_c, 2, 79, 79
2, 2524, Note_off_c, 2, 76, 62
2, 2762, Note_off_c, 2, 79, 67
2, 2762, Note_on_c, 2, 77, 83
2, 2820, Note_on_c, 2, 76, 80
2, 2822, Note_off_c, 2, 77, 55
2, 2880, Note_on_c, 2, 74, 83
2, 2881, Note_off_c, 2, 76, 54
2, 2938, Note_on_c, 2, 76, 79
2, 2941, Note_off_c, 2, 74, 53
2, 2998, Note_off_c, 2, 76, 54
2, 2999, Note_on_c, 2, 77, 81
2, 3059, Note_off_c, 2, 77, 55
2, 3060, Note_on_c, 2, 76, 78
2, 3118, Note_on_c, 2, 79, 81
2, 3122, Note_off_c, 2, 76, 56
2, 3178, Note_off_c, 2, 79, 59
2, 3178, Note_on_c, 2, 77, 83
2, 3237, Note_off_c, 2, 77, 53
2, 3241, Note_on_c, 2, 76, 80
2, 3300, Note_on_c, 2, 74, 82
2, 3301, Note_off_c, 2, 76, 54
2, 3360, Note_off_c, 2, 74, 57
2, 3361, Note_on_c, 2, 72, 80
2, 3602, Note_off_c, 2, 72, 62
2, 3602, Note_on_c, 2, 71, 79
2, 3722, Note_on_c, 2, 67, 78
2, 3724, Note_off_c, 2, 71, 63
2, 3817, Note_off_c, 2, 67, 64
2, 3822, Note_on_c, 2, 67, 80
2, 3840, Note_on_c, 2, 72, 78
2, 3850, Note_off_c, 2, 67, 66
2, 4033, Note_off_c, 2, 72, 63
2, 4080, Note_on_c, 2, 72, 79
2, 4271, Note_off_c, 2, 72, 67
2, 4318, Note_on_c, 2, 72, 82
2, 4436, Note_off_c, 2, 72, 65
2, 4439, Note_on_c, 2, 71, 77
2, 4559, Note_on_c, 2, 69, 83
2, 4560, Note_off_c, 2, 71, 63
2, 4679, Note_off_c, 2, 69, 66
2, 4682, Note_on_c, 2, 71, 83
2, 4798, Note_on_c, 2, 72, 79
2, 4801, Note_off_c, 2, 71, 62
2, 5036, Note_off_c, 2, 72, 63
2, 5038, Note_on_c, 2, 72, 80
2, 5075, Note_off_c, 2, 72, 59
2, 5078, Note_on_c, 2, 74, 78
2, 5111, Note_on_c, 2, 72, 83
2, 5115, Note_off_c, 2, 74, 55
2, 5145, Note_off_c, 2, 72, 55
2, 5150, Note_on_c, 2, 71, 83
2, 5186, Note_off_c, 2, 71, 53
2, 5186, Note_on_c, 2, 72, 79
2, 5219, Note_on_c, 2, 76, 80
2, 5220, Note_off_c, 2, 72, 58
2, 5277, Note_off_c, 2, 76, 58
2, 5281, Note_on_c, 2, 79, 80
2, 5758, Note_on_c, 2, 77, 79
2, 5760, Note_off_c, 2, 79, 67
2, 6057, Note_off_c, 2, 77, 63
2, 6060, Note_on_c, 2, 81, 82
2, 6119, Note_off_c, 2, 81, 58
2, 6122, Note_on_c, 2, 79, 82
2, 6178, Note_on_c, 2, 77, 83
2, 6184, Note_off_c, 2, 79, 54
2, 6238, Note_off_c, 2, 77, 55
2, 6240, Note_on_c, 2, 76, 83
2, 6298, Note_off_c, 2, 76, 58
2, 6302, Note_on_c, 2, 79, 82
2, 6361, Note_off_c, 2, 79, 56
2, 6362, Note_on_c, 2, 77, 78
2, 6421, Note_off_c, 2, 77, 59
2, 6422, Note_on_c, 2, 76, 78
2, 6479, Note_on_c, 2, 74, 80
2, 6480, Note_off_c, 2, 76, 54
2, 6539, Note_off_c, 2, 74, 58
2, 6540, Note_on_c, 2, 77, 77
2, 6598, Note_on_c, 2, 76, 78
2, 6599, Note_off_c, 2, 77, 53
2, 6659, Note_off_c, 2, 76, 54
2, 6659, Note_on_c, 2, 74, 81
2, 6717, Note_off_c, 2, 74, 53
2, 6719, Note_on_c, 2, 72, 80
2, 6766, Note_off_c, 2, 72, 54
2, 6769, Note_on_c, 2, 74, 83
2, 6815, Note_off_c, 2, 74, 54
2, 6817, Note_on_c, 2, 72, 80
2, 6864, Note_on_c, 2, 71, 77
2, 6867, Note_off_c, 2, 72, 57
2, 6912, Note_off_c, 2, 71, 55
2, 6914, Note_on_c, 2, 72, 78
2, 6959, Note_on_c, 2, 76, 78
2, 6961, Note_off_c, 2, 72, 58
2, 7078, Note_off_c, 2, 76, 65
2, 7082, Note_on_c, 2, 74, 77
2, 7198, Note_on_c, 2, 72, 80
2, 7200, Note_on_c, 2, 64, 79
2, 7203, Note_off_c, 2, 74, 62
2, 7439, Note_off_c, 2, 72, 64
2, 7442, Note_off_c, 2, 64, 64
2, 7799, Note_on_c, 2, 67, 77
2, 7870, Note_off_c, 2, 67, 65
2, 7920, Note_on_c, 2, 72, 78
2, 7991, Note_off_c, 2, 72, 63
2, 8038, Note_on_c, 2, 76, 80
2, 8109, Note_off_c, 2, 76, 66
2, 8162, Note_on_c, 2, 77, 82
2, 8339, Note_on_c, 2, 74, 81
2, 8343, Note_off_c, 2, 77, 64
2, 8400, Note_off_c, 2, 74, 56
2, 8400, Note_on_c, 2, 71, 79
2, 8642, Note_off_c, 2, 71, 64
2, 8762, Note_on_c, 2, 67, 78
2, 8835, Note_off_c, 2, 67, 66
2, 8882, Note_on_c, 2, 71, 83
2, 8952, Note_off_c, 2, 71, 65
2, 8999, Note_on_c, 2, 74, 82
2, 9071, Note_off_c, 2, 74, 63
2, 9119, Note_on_c, 2, 76, 79
2, 9298, Note_on_c, 2, 72, 78
2, 9300, Note_off_c, 2, 76, 64
2, 9358, Note_off_c, 2, 72, 54
2, 9362, Note_on_c, 2, 67, 78
2, 9601, Note_off_c, 2, 67, 66
2, 9722, Note_on_c, 2, 67, 80
2, 9781, Note_on_c, 2, 69, 83
2, 9783, Note_off_c, 2, 67, 57
2, 9841, Note_on_c, 2, 71, 77
2, 9843, Note_off_c, 2, 69, 56
2, 9898, Note_on_c, 2, 72, 83
2, 9900, Note_off_c, 2, 71, 58
2, 9959, Note_on_c, 2, 74, 83
2, 9960, Note_off_c, 2, 72, 55
2, 10021, Note_off_c, 2, 74, 54
2, 10022, Note_on_c, 2, 76, 78
2, 10079, Note_on_c, 2, 79, 79
2, 10080, Note_off_c, 2, 76, 57
2, 10139, Note_off_c, 2, 79, 54
2, 10139, Note_on_c, 2, 77, 77
2, 10198, Note_off_c, 2, 77, 57
2, 10199, Note_on_c, 2, 76, 78
2, 10259, Note_on_c, 2, 74, 82
2, 10261, Note_off_c, 2, 76, 58
2, 10318, Note_on_c, 2, 72, 78
2, 10320, Note_off_c, 2, 74, 54
2, 10438, Note_off_c, 2, 72, 63
2, 10438, Note_on_c, 2, 71, 81
2, 10557, Note_off_c, 2, 71, 67
2, 10679, Note_on_c, 2, 79, 83
2, 10737, Note_off_c, 2, 79, 57
2, 10739, Note_on_c, 2, 81, 79
2, 10798, Note_off_c, 2, 81, 58
2, 10802, Note_on_c, 2, 83, 77
2, 10858, Note_on_c, 2, 84, 77
2, 10860, Note_off_c, 2, 83, 56
2, 10916, Note_off_c, 2, 84, 53
2, 10921, Note_on_c, 2, 86, 79
2, 10979, Note_on_c, 2, 87, 78
2, 10982, Note_off_c, 2, 86, 55
2, 11037, Note_off_c, 2, 87, 56
2, 11038, Note_on_c, 2, 88, 83
2, 11096, Note_off_c, 2, 88, 58
2, 11098, Note_on_c, 2, 87, 80
2, 11156, Note_off_c, 2, 87, 58
2, 11158, Note_on_c, 2, 89, 77
2, 11218, Note_on_c, 2, 88, 80
2, 11220, Note_off_c, 2, 89, 53
2, 11278, Note_off_c, 2, 88, 59
2, 11282, Note_on_c, 2, 86, 82
2, 11339, Note_on_c, 2, 84, 78
2, 11340, Note_off_c, 2, 86, 54
2, 11398, Note_off_c, 2, 84, 57
2, 11399, Note_on_c, 2, 83, 79
2, 11457, Note_off_c, 2, 83, 56
2, 11459, Note_on_c, 2, 81, 78
2, 11520, Note_off_c, 2, 81, 57
2, 11521, Note_on_c, 2, 79, 77
2, 11555, Note_off_c, 2, 79, 54
2, 11580, Note_on_c, 2, 88, 80
2, 11614, Note_off_c, 2, 88, 58
2, 11638, Note_on_c, 2, 86, 75
2, 11673, Note_off_c, 2, 86, 58
2, 11700, Note_on_c, 2, 84, 75
2, 11738, Note_off_c, 2, 84, 56
2, 11760, Note_on_c, 2, 83, 76
2, 11798, Note_off_c, 2, 83, 58
2, 11821, Note_on_c, 2, 81, 76
2, 11855, Note_off_c, 2, 81, 59
2, 11879, Note_on_c, 2, 79, 76
2, 11914, Note_off_c, 2, 79, 56
2, 11941, Note_on_c, 2, 77, 75
2, 11977, Note_off_c, 2, 77, 53
2, 12000, Note_on_c, 2, 76, 74
2, 12035, Note_off_c, 2, 76, 58
2, 12059, Note_on_c, 2, 84, 72
2, 12094, Note_off_c, 2, 84, 56
2, 12120, Note_on_c, 2, 83, 74
2, 12154, Note_off_c, 2, 83, 53
2, 12181, Note_on_c, 2, 81, 75
2, 12219, Note_off_c, 2, 81, 53
2, 12239, Note_on_c, 2, 79, 74
2, 12273, Note_off_c, 2, 79, 54
2, 12299, Note_on_c, 2, 77, 75
2, 12333, Note_off_c, 2, 77, 57
2, 12362, Note_on_c, 2, 76, 69
2, 12400, Note_off_c, 2, 76, 58
2, 12418, Note_on_c, 2, 74, 72
2, 12452, Note_off_c, 2, 74, 55
2, 12480, Note_on_c, 2, 72, 79
2, 12671, Note_off_c, 2, 72, 67
2, 12720, Note_on_c, 2, 72, 82
2, 12910, Note_off_c, 2, 72, 63
2, 12962, Note_on_c, 2, 72, 80
2, 13081, Note_on_c, 2, 71, 83
2, 13083, Note_off_c, 2, 72, 67
2, 13200, Note_off_c, 2, 71, 65
2, 13200, Note_on_c, 2, 69, 78
2, 13321, Note_on_c, 2, 71, 80
2, 13322, Note_off_c, 2, 69, 61
2, 13441, Note_off_c, 2, 71, 61
2, 13442, Note_on_c, 2, 72, 81
2, 13679, Note_on_c, 2, 72, 81
2, 13684, Note_off_c, 2, 72, 65
2, 13717, Note_off_c, 2, 72, 58
2, 13717, Note_on_c, 2, 74, 77
2, 13751, Note_off_c, 2, 74, 53
2, 13752, Note_on_c, 2, 72, 83
2, 13787, Note_on_c, 2, 71, 78
2, 13789, Note_off_c, 2, 72, 58
2, 13825, Note_off_c, 2, 71, 56
2, 13826, Note_on_c, 2, 72, 79
2, 13859, Note_on_c, 2, 76, 78
2, 13861, Note_off_c, 2, 72, 53
2, 13921, Note_off_c, 2, 76, 59
2, 13922, Note_on_c, 2, 79, 79
2, 14399, Note_on_c, 2, 77, 81
2, 14403, Note_off_c, 2, 79, 65
2, 14701, Note_off_c, 2, 77, 64
2, 14701, Note_on_c, 2, 81, 82
2, 14758, Note_on_c, 2, 79, 79
2, 14761, Note_off_c, 2, 81, 57
2, 14818, Note_off_c, 2, 79, 56
2, 14819, Note_on_c, 2, 77, 79
2, 14880, Note_off_c, 2, 77, 55
2, 14882, Note_on_c, 2, 76, 83
2, 14941, Note_off_c, 2, 76, 57
2, 14942, Note_on_c, 2, 79, 80
2, 15000, Note_off_c, 2, 79, 57
2, 15002, Note_on_c, 2, 77, 79
2, 15060, Note_on_c, 2, 76, 78
2, 15063, Note_off_c, 2, 77, 59
2, 15119, Note_off_c, 2, 76, 56
2, 15119, Note_on_c, 2, 74, 81
2, 15178, Note_off_c, 2, 74, 54
2, 15178, Note_on_c, 2, 77, 81
2, 15238, Note_on_c, 2, 76, 82
2, 15240, Note_off_c, 2, 77, 59
2, 15299, Note_off_c, 2, 76, 54
2, 15300, Note_on_c, 2, 74, 81
2, 15359, Note_on_c, 2, 72, 81
2, 15361, Note_off_c, 2, 74, 58
2, 15409, Note_off_c, 2, 72, 57
2, 15409, Note_on_c, 2, 74, 78
2, 15456, Note_on_c, 2, 72, 83
2, 15457, Note_off_c, 2, 74, 55
2, 15504, Note_on_c, 2, 71, 80
2, 15505, Note_off_c, 2, 72, 58
2, 15550, Note_off_c, 2, 71, 53
2, 15551, Note_on_c, 2, 72, 83
2, 15601, Note_off_c, 2, 72, 54
2, 15601, Note_on_c, 2, 76, 79
2, 15721, Note_off_c, 2, 76, 64
2, 15722, Note_on_c, 2, 74, 77
2, 15841, Note_on_c, 2, 72, 77
2, 15841, Note_on_c, 2, 64, 80
2, 15843, Note_off_c, 2, 74, 63
2, 16079, Note_off_c, 2, 64, 63
2, 16081, Note_off_c, 2, 72, 65
2, 16379, Note_on_c, 2, 72, 84
2, 16439, Note_off_c, 2, 72, 56
2, 16440, Note_on_c, 2, 74, 81
2, 16500, Note_on_c, 2, 76, 84
2, 16502, Note_off_c, 2, 74, 54
2, 16558, Note_off_c, 2, 76, 53
2, 16558, Note_on_c, 2, 77, 86
2, 16616, Note_off_c, 2, 77, 53
2, 16619, Note_on_c, 2, 79, 87
2, 16680, Note_off_c, 2, 79, 57
2, 16681, Note_on_c, 2, 81, 84
2, 16740, Note_on_c, 2, 83, 88
2, 16743, Note_off_c, 2, 81, 58
2, 16799, Note_on_c, 2, 84, 92
2, 16801, Note_off_c, 2, 83, 55
2, 17158, Note_off_c, 2, 84, 64
2, 17159, Note_on_c, 2, 81, 81
2, 17279, Note_on_c, 2, 78, 83
2, 17280, Note_off_c, 2, 81, 63
2, 17398, Note_off_c, 2, 78, 61
2, 17401, Note_on_c, 2, 72, 82
2, 17423, Note_off_c, 2, 72, 50
2, 17426, Note_on_c, 2, 74, 77
2, 17446, Note_on_c, 2, 72, 77
2, 17448, Note_off_c, 2, 74, 45
2, 17468, Note_off_c, 2, 72, 50
2, 17474, Note_on_c, 2, 71, 82
2, 17496, Note_on_c, 2, 72, 82
2, 17499, Note_off_c, 2, 71, 46
2, 17519, Note_off_c, 2, 72, 47
2, 17520, Note_on_c, 2, 74, 83
2, 17590, Note_off_c, 2, 74, 61
2, 17641, Note_on_c, 2, 69, 83
2, 17711, Note_off_c, 2, 69, 63
2, 17759, Note_on_c, 2, 72, 83
2, 17998, Note_off_c, 2, 72, 66
2, 18000, Note_on_c, 2, 71, 79
2, 18239, Note_off_c, 2, 71, 67
2, 18299, Note_on_c, 2, 67, 79
2, 18360, Note_off_c, 2, 67, 57
2, 18360, Note_on_c, 2, 69, 82
2, 18418, Note_off_c, 2, 69, 53
2, 18419, Note_on_c, 2, 71, 77
2, 18478, Note_off_c, 2, 71, 57
2, 18480, Note_on_c, 2, 72, 77
2, 18539, Note_off_c, 2, 72, 57
2, 18540, Note_on_c, 2, 74, 80
2, 18600, Note_on_c, 2, 76, 77
2, 18602, Note_off_c, 2, 74, 57
2, 18658, Note_off_c, 2, 76, 56
2, 18662, Note_on_c, 2, 78, 81
2, 18718, Note_on_c, 2, 79, 79
2, 18720, Note_off_c, 2, 78, 57
2, 19076, Note_off_c, 2, 79, 63
2, 19081, Note_on_c, 2, 76, 77
2, 19198, Note_on_c, 2, 73, 78
2, 19199, Note_off_c, 2, 76, 66
2, 19316, Note_off_c, 2, 73, 66
2, 19320, Note_on_c, 2, 67, 79
2, 19342, Note_on_c, 2, 69, 80
2, 19345, Note_off_c, 2, 67, 49
2, 19366, Note_off_c, 2, 69, 48
2, 19367, Note_on_c, 2, 67, 82
2, 19390, Note_off_c, 2, 67, 47
2, 19391, Note_on_c, 2, 66, 82
2, 19417, Note_off_c, 2, 66, 45
2, 19417, Note_on_c, 2, 67, 79
2, 19439, Note_off_c, 2, 67, 47
2, 19442, Note_on_c, 2, 69, 86
2, 19514, Note_off_c, 2, 69, 66
2, 19559, Note_on_c, 2, 64, 86
2, 19629, Note_off_c, 2, 64, 66
2, 19682, Note_on_c, 2, 67, 91
2, 19860, Note_on_c, 2, 66, 96
2, 19864, Note_off_c, 2, 67, 65
2, 19919, Note_off_c, 2, 66, 58
2, 19922, Note_on_c, 2, 74, 95
2, 20220, Note_on_c, 2, 73, 91
2, 20224, Note_off_c, 2, 74, 65
2, 20280, Note_on_c, 2, 76, 91
2, 20281, Note_off_c, 2, 73, 53
2, 20338, Note_on_c, 2, 74, 89
2, 20341, Note_off_c, 2, 76, 53
2, 20400, Note_off_c, 2, 74, 53
2, 20401, Note_on_c, 2, 72, 88
2, 20459, Note_on_c, 2, 71, 86
2, 20460, Note_off_c, 2, 72, 57
2, 20519, Note_off_c, 2, 71, 54
2, 20521, Note_on_c, 2, 69, 82
2, 20578, Note_on_c, 2, 67, 79
2, 20579, Note_off_c, 2, 69, 53
2, 20636, Note_off_c, 2, 67, 57
2, 20641, Note_on_c, 2, 66, 79
2, 20700, Note_off_c, 2, 66, 59
2, 20701, Note_on_c, 2, 67, 77
2, 20759, Note_on_c, 2, 69, 78
2, 20760, Note_off_c, 2, 67, 56
2, 20820, Note_off_c, 2, 69, 54
2, 20820, Note_on_c, 2, 71, 78
2, 20879, Note_on_c, 2, 69, 80
2, 20880, Note_off_c, 2, 71, 58
2, 20937, Note_off_c, 2, 69, 57
2, 20939, Note_on_c, 2, 71, 81
2, 20997, Note_off_c, 2, 71, 56
2, 20999, Note_on_c, 2, 73, 80
2, 21060, Note_off_c, 2, 73, 56
2, 21062, Note_on_c, 2, 74, 82
2, 21118, Note_on_c, 2, 73, 82
2, 21124, Note_off_c, 2, 74, 54
2, 21176, Note_off_c, 2, 73, 57
2, 21180, Note_on_c, 2, 74, 82
2, 21239, Note_off_c, 2, 74, 53
2, 21242, Note_on_c, 2, 76, 84
2, 21300, Note_on_c, 2, 74, 85
2, 21301, Note_off_c, 2, 76, 56
2, 21361, Note_off_c, 2, 74, 57
2, 21362, Note_on_c, 2, 73, 86
2, 21418, Note_on_c, 2, 71, 83
2, 21422, Note_off_c, 2, 73, 54
2, 21477, Note_off_c, 2, 71, 54
2, 21481, Note_on_c, 2, 69, 89
2, 21539, Note_off_c, 2, 69, 59
2, 21541, Note_on_c, 2, 67, 88
2, 21601, Note_on_c, 2, 66, 85
2, 21603, Note_off_c, 2, 67, 54
2, 21662, Note_on_c, 2, 67, 89
2, 21663, Note_off_c, 2, 66, 59
2, 21718, Note_on_c, 2, 69, 90
2, 21721, Note_off_c, 2, 67, 55
2, 21778, Note_off_c, 2, 69, 57
2, 21778, Note_on_c, 2, 71, 91
2, 21840, Note_off_c, 2, 71, 58
2, 21841, Note_on_c, 2, 73, 87
2, 21899, Note_off_c, 2, 73, 57
2, 21899, Note_on_c, 2, 74, 89
2, 21958, Note_on_c, 2, 76, 87
2, 21960, Note_off_c, 2, 74, 59
2, 22016, Note_off_c, 2, 76, 59
2, 22020, Note_on_c, 2, 78, 88
2, 22079, Note_on_c, 2, 79, 91
2, 22081, Note_off_c, 2, 78, 57
2, 22137, Note_off_c, 2, 79, 55
2, 22141, Note_on_c, 2, 78, 92
2, 22152, Note_on_c, 2, 79, 92
2, 22153, Note_off_c, 2, 78, 51
2, 22162, Note_off_c, 2, 79, 46
2, 22164, Note_on_c, 2, 78, 88
2, 22178, Note_off_c, 2, 78, 51
2, 22178, Note_on_c, 2, 76, 91
2, 22186, Note_on_c, 2, 78, 91
2, 22192, Note_off_c, 2, 76, 51
2, 22196, Note_off_c, 2, 78, 48
2, 22200, Note_on_c, 2, 79, 92
2, 22259, Note_off_c, 2, 79, 55
2, 22261, Note_on_c, 2, 81, 91
2, 22322, Note_off_c, 2, 81, 58
2, 22322, Note_on_c, 2, 83, 90
2, 22381, Note_off_c, 2, 83, 53
2, 22381, Note_on_c, 2, 81, 92
2, 22392, Note_off_c, 2, 81, 51
2, 22393, Note_on_c, 2, 83, 93
2, 22403, Note_off_c, 2, 83, 49
2, 22403, Note_on_c, 2, 81, 96
2, 22414, Note_on_c, 2, 80, 96
2, 22415, Note_off_c, 2, 81, 46
2, 22425, Note_off_c, 2, 80, 48
2, 22430, Note_on_c, 2, 81, 93
2, 22442, Note_on_c, 2, 83, 91
2, 22444, Note_off_c, 2, 81, 48
2, 22500, Note_off_c, 2, 83, 54
2, 22502, Note_on_c, 2, 85, 92
2, 22561, Note_off_c, 2, 85, 55
2, 22561, Note_on_c, 2, 86, 96
2, 22620, Note_on_c, 2, 85, 92
2, 22623, Note_off_c, 2, 86, 54
2, 22679, Note_off_c, 2, 85, 57
2, 22682, Note_on_c, 2, 88, 93
2, 22738, Note_on_c, 2, 86, 92
2, 22743, Note_off_c, 2, 88, 56
2, 22800, Note_off_c, 2, 86, 57
2, 22801, Note_on_c, 2, 81, 89
2, 22859, Note_on_c, 2, 80, 88
2, 22860, Note_off_c, 2, 81, 54
2, 22919, Note_off_c, 2, 80, 53
2, 22919, Note_on_c, 2, 83, 91
2, 22980, Note_off_c, 2, 83, 55
2, 22981, Note_on_c, 2, 81, 87
2, 23039, Note_off_c, 2, 81, 56
2, 23040, Note_on_c, 2, 78, 90
2, 23099, Note_off_c, 2, 78, 56
2, 23100, Note_on_c, 2, 77, 84
2, 23159, Note_on_c, 2, 79, 86
2, 23162, Note_off_c, 2, 77, 53
2, 23218, Note_off_c, 2, 79, 53
2, 23218, Note_on_c, 2, 78, 88
2, 23277, Note_off_c, 2, 78, 58
2, 23282, Note_on_c, 2, 74, 84
2, 23340, Note_off_c, 2, 74, 53
2, 23342, Note_on_c, 2, 73, 82
2, 23400, Note_on_c, 2, 76, 83
2, 23403, Note_off_c, 2, 73, 59
2, 23459, Note_off_c, 2, 76, 57
2, 23460, Note_on_c, 2, 74, 84
2, 23521, Note_off_c, 2, 74, 58
2, 23578, Note_on_c, 2, 72, 77
2, 23580, Note_on_c, 2, 74, 78
2, 23616, Note_off_c, 2, 72, 53
2, 23617, Note_off_c, 2, 74, 57
2, 23698, Note_on_c, 2, 72, 79
2, 23700, Note_on_c, 2, 74, 78
2, 23733, Note_off_c, 2, 72, 58
2, 23736, Note_off_c, 2, 74, 54
2, 23819, Note_on_c, 2, 72, 79
2, 23822, Note_on_c, 2, 74, 80
2, 23856, Note_off_c, 2, 72, 59
2, 23858, Note_off_c, 2, 74, 59
2, 23940, Note_on_c, 2, 72, 83
2, 23942, Note_on_c, 2, 74, 82
2, 23976, Note_off_c, 2, 72, 54
2, 23979, Note_off_c, 2, 74, 58
2, 24062, Note_on_c, 2, 74, 83
2, 24062, Note_on_c, 2, 72, 78
2, 24097, Note_off_c, 2, 72, 59
2, 24100, Note_off_c, 2, 74, 57
2, 24180, Note_on_c, 2, 74, 81
2, 24180, Note_on_c, 2, 72, 81
2, 24217, Note_off_c, 2, 72, 56
2, 24217, Note_off_c, 2, 74, 53
2, 24298, Note_on_c, 2, 74, 79
2, 24302, Note_on_c, 2, 72, 80
2, 24336, Note_off_c, 2, 74, 56
2, 24337, Note_off_c, 2, 72, 57
2, 24420, Note_on_c, 2, 72, 82
2, 24421, Note_on_c, 2, 74, 79
2, 24454, Note_off_c, 2, 72, 54
2, 24456, Note_off_c, 2, 74, 53
2, 24538, Note_on_c, 2, 74, 83
2, 24599, Note_on_c, 2, 73, 81
2, 24600, Note_off_c, 2, 74, 59
2, 24659, Note_on_c, 2, 74, 88
2, 24660, Note_off_c, 2, 73, 59
2, 24719, Note_on_c, 2, 79, 90
2, 24721, Note_off_c, 2, 74, 55
2, 24779, Note_on_c, 2, 74, 87
2, 24780, Note_off_c, 2, 79, 54
2, 24840, Note_off_c, 2, 74, 57
2, 24842, Note_on_c, 2, 83, 92
2, 24902, Note_off_c, 2, 83, 57
2, 24902, Note_on_c, 2, 74, 93
2, 24959, Note_on_c, 2, 86, 101
2, 24963, Note_off_c, 2, 74, 58
2, 25018, Note_on_c, 2, 74, 93
2, 25019, Note_off_c, 2, 86, 55
2, 25076, Note_off_c, 2, 74, 56
2, 25078, Note_on_c, 2, 83, 90
2, 25139, Note_on_c, 2, 74, 87
